-0.010283929610963454,0.005151315927314518,-0.010945612789515632,-0.0038609646620547337,0.005408697579182535,0.013800233452604909,-0.010052235207822646,-0.007912047016692582,-0.006104746603182953,0.03601342966482122,0.003849224161047591,0.0051451984091407605,0.04404052797232895,-0.006340093993793884,-0.0057426997322071365,0.046280336537078665,0.02220774880008929,0.030151438286692103,0.0036916446527403344,0.00641387922867958,0.06592723938602013,-0.01140623505790405,0.01563086309933944,-0.00886775532168538,0.01669123863183786,0.055017369661454776,0.01633828402767199,0.00912721738141831,-0.0041221905449658055,0.003298923288860894,0.040086858481041855,0.008957718083937518,0.046921952215344044,-0.017989088148873376,-0.01172653200888339,-0.008645146480461156,0.05603592694585826,0.01143621575969916,0.00022014569754070132,-0.0023323941113019718,0.07684562684122605,0.01407150060849823,-0.004360620468182185,0.035312119913716,0.025409266871900683,-0.013048653305373779,-0.0003577064212200853,0.024383987263700856,-0.0043757104980410196,-0.006654701024898268
-0.06353045091930185,0.050506680256336686,-0.04015500193497494,-0.057491545995486386,0.23773489913552967,0.0019519592799748175,-0.025674003968632227,0.011185430330965907,0.045179288425222654,-0.017528430495023777,-0.06269670675609236,-0.0077933016795334095,0.18057332914168742,-0.03179774520827379,0.14922042829586646,0.31370676142162895,-0.10353913299222921,0.17985797226374264,-0.17779264386971821,0.2464602455983782,0.3034998344732498,-0.0851983214312637,0.03812408606137593,0.014379308526288211,0.11118849220772763,0.36142996079766665,0.14777038989561822,-0.1879805397310915,0.027605483623359284,0.00574059956092137,0.24045059523201906,0.04719008562240659,-0.17329150846519187,-0.05530033200640682,0.022657051544330245,-0.030218113567076894,-0.08844382432392243,0.08497309250585784,0.11827622046154534,0.05381941558157149,-0.05156619266532615,0.001404262358398839,-0.0008004385411146301,-0.06495160727378631,0.1716558116557135,-0.015399873931475513,0.017759194608770557,0.0434333756273737,-0.09377746769701276,-0.06355735545955647
0.03335098385122758,-0.008263670600757264,0.001310364859886017,0.020024726857469154,0.060380240439705794,-0.016580743941606194,0.0663587806145366,0.1953247546170498,-0.07442141328488915,0.0300805269220344,0.038168587463989004,0.1326569894118736,-0.059957284182485596,0.026059645648316043,-0.015032345182964264,-0.018921520671343894,-0.03288559101078276,-0.0444253820853468,0.05683425278687022,0.026502485118166462,-0.05946750732989483,0.027136183905462942,0.14163680979128565,-0.023224070084740422,-0.016996214807213,0.1420944219362576,-0.004644403414770524,0.023655586599439365,-0.05307653760683945,0.13578541794496865,-0.03606421667905961,0.04658221379882765,-0.057089313457644696,0.14633733649109498,0.032999813323010246,-0.03834327655338324,-0.0437637530673044,0.012691386070948451,-0.00251755273046276,-0.01937410171325422,-0.033468472719726694,0.001217178500431179,-0.020957345316328597,-0.0359677851518174,0.03524600300607636,-0.01721973250102098,0.056333547266971644,0.012674476502053224,0.044812225995910365,0.00872735676419717
0.07460191358947567,0.04807939986818001,-0.003528566722039418,0.028591357487958317,-0.004072473086215191,0.0046406733114979,0.025461539047001724,0.07459694924639756,-0.0312454066957619,0.09166592286382023,-0.033933494955151015,0.05821595414842972,0.03503087797821619,0.06713801072001001,0.020869205641788572,-0.0029676060275842025,-0.041082215738079214,-0.01131707348215256,-0.0593624448427664,-0.01972224964307703,-0.009772382795423319,0.018393398663612674,0.052561229836318876,-0.011720042237191523,-0.0030264981859984773,-0.03766008955264831,-0.03838108459350423,0.002677782817133014,-0.027042344104832475,0.06051229122257555,-0.01096367967367499,-0.11015961456177023,0.06324047438991293,0.09189529592442683,0.0005975817042884441,-0.017841345340023886,0.030358565518247928,0.13295542337678673,0.0017312619048194743,0.025027837857768596,0.043345425186643555,0.004834129441968881,-0.003472242600369266,0.01740801605407239,-0.0014790491127489945,-0.035653932737533964,0.024650567434325046,-0.008560054776374337,0.06693912331986149,0.05882291777006703
-0.165415972250693,-0.06902256734107272,-0.01207664907021925,-0.048110578116833135,-0.02405059187949652,-0.029411768077730865,-0.020105105324373616,-0.06640231264278204,-0.03834286793335742,-0.0632957189150621,0.07948929530855621,0.05661656906103463,-0.06676362319227713,-0.1515043067208658,-0.12228881504807948,0.04750654459205237,0.11905936094799754,0.011172694216543573,0.07795063148997372,-0.039937981711829953,0.06570346668357534,-0.04433499890053164,-0.06002732672259712,-0.024093144276370406,0.030123696778685167,0.24524161420325163,0.13261632521710526,0.1151920154215874,-0.027005760511504526,-0.0008644704148655523,0.04436761288473977,0.10777681729645659,0.0774132237917944,-0.11626961247070478,0.06505471655292323,-0.04938060795795291,-0.08730079063042966,-0.18407184009734923,-0.0431914341036345,-0.13034503642611173,-0.034420716305491435,0.043943846547488716,-0.038625261569154176,0.09022909122815342,0.040888470493617476,0.02186319850482221,0.004957032008143924,0.02202168949436996,-0.0793655315254622,-0.13349816992900104
0.31476768698450625,0.13467534104636542,-0.018912790256193954,0.04189343783579245,0.023181441963699874,-0.0749114813118906,0.005017928624648828,-0.0872758524901645,0.07501621342069742,-0.12687741365462693,0.19243261730058978,-0.03457700659300468,0.11176367468125865,0.06374462689809447,0.0948664300068892,0.10440008951319842,0.12196741147108368,-0.006214892178032312,0.36507550676866696,0.04876518008709392,-0.03721890331106556,0.0300580224619464,-0.2515003076203729,-0.05935049891497355,-0.008106101298562868,-0.030990589385852568,0.03742153512229134,-0.036386171037959464,0.025524328684117834,-0.19815311773926766,-0.00459365081953446,-0.23299173412588733,0.19796705884472932,0.06266889833672482,-0.013348187505054626,0.07581501403375891,-0.18438900713041395,0.043415295495706885,0.0372859748637102,0.04354790716520338,-0.03462263755094907,0.03888125048717558,0.05004546730373246,0.08051024205234006,0.003002381236208436,-0.009146693945844506,-0.04541463432252926,-0.11364369134352004,0.08758213059769729,0.2946288756633999
-0.2424533942702587,-0.06398428424544775,-0.04914124501097405,-0.043704808752525234,0.08549123429218579,0.027415293922154315,-0.033893892038969566,-0.09874781147721887,-0.00016549168625409804,0.05300632606923026,-0.09182585806134697,0.030259797652757835,0.23643387188301643,-0.025835817383339656,0.003557821523192964,0.3498995694796869,0.023652845764409545,0.184956259405414,-0.24752634299198387,0.08081920271722717,0.3499226907994044,-0.07926287985486273,-0.030480822676863764,-0.024314297108454168,0.1238453586670511,0.46473949912904616,0.1755350434509921,0.02823430103429265,-0.032766194594097096,-0.024056544528892443,0.26162668492258967,-0.17474929061869365,0.057707069877437074,-0.07212193866798508,0.031353160383135924,-0.05360190740358484,0.047589254726397946,-0.1314446871628806,0.01997660216900392,0.016978458112177675,0.15993779440403516,0.07789163632721557,-0.0015079501414574667,0.11345037755328623,0.2166382709728572,-0.057788515121906824,0.004100623843014738,0.13249395366413452,-0.07517858758422476,-0.21317928528807348
-0.14156660034709623,-0.007025239591896736,0.010157689797111635,-0.008436169612233221,0.11084003958014928,-0.005725098471012062,-0.012782114433603662,-0.02449726670908369,0.10653935102475758,-0.06404256235551024,-0.05362853301508447,-0.020095124193133,0.06631080499306247,-0.033893223568170566,0.06636383908838045,0.16799360554558543,-0.018608263745874414,0.07744621305454855,-0.12559199238110053,0.11256277269718487,0.12182494285022658,-0.007613916504184734,0.014719520372632529,0.031324796340809404,0.04644212665221485,0.2135102721857517,0.11142536266092277,-0.032333328241793226,0.06595395496393555,0.005163223837182865,0.11518457034079467,0.08618935826100611,-0.11159583626886642,-0.02972018224040538,0.029473523711799152,0.045966225234290524,-0.08063466072394827,-0.013367402417001748,0.045819573456493096,-0.08400796252517641,-0.0691915259128989,-0.0012229842783837777,0.021016650989129918,-0.033854639848780226,0.09054993349092005,0.05596906261908121,0.0054268906119374315,0.005633317102728043,-0.011160601363021164,-0.10697938798707347
-0.2711549914498208,-0.08698314895472073,-0.00784498148327466,-0.02042381708262459,-0.06570897546886363,-0.024913646805339213,-0.00585162364694544,-0.09697488828391573,0.012369017432052038,-0.009488521557390007,-0.04133613406708916,0.051567619162311534,-0.01916207317727426,-0.0969079609249724,-0.08055946398546941,0.04673134316157988,0.10192092645603106,0.021343926395116782,-0.15462202526540575,-0.07727813511892333,0.08039475411034382,-0.028210172441927542,-0.04678541299138195,-0.006654034630801058,0.033610349674452526,0.23749311618478977,0.14268502257645552,0.13860247339408707,-0.03544643579836357,-0.008108700467918537,0.06487623441793451,0.0724313705141232,0.16734369119262724,-0.08569441887877763,0.08551990915482617,0.0033759300189583953,-0.07242608594504363,-0.21932140846926956,-0.03646500374144004,-0.09157015493509009,-0.022365080343619958,0.061651860543547515,-0.006857645726643793,0.13953482119180977,0.055420420349217826,0.011864421524763977,0.00301202959757798,0.031834059232234806,-0.026446875440433865,-0.22672495862881886
0.1814027995614711,0.10973014633568119,-0.024189637410025513,0.008817172965332043,0.0786779920049202,-0.04164809144901539,-0.003934876708640099,-0.048248300705035066,0.020153379818033224,-0.018389048024504317,0.12325896439327173,0.014556750155542338,0.06446949831456002,0.0382500387272691,0.0827358291774616,0.051346636190168014,0.012398044105473774,-0.006022396816712306,0.21918425907647912,0.08741377477106703,-0.03144599905859314,-0.004094789133937817,-0.10237043603458969,-0.046713737479265716,-0.0009508485160016206,0.054037794987648456,0.0499332061260769,-0.0508620332361782,-0.016689095498053842,-0.060891272291538054,-0.010221108426379062,-0.09758501084276039,0.05265630742247407,0.03660856212379894,0.01997381416303303,0.004118300329937042,-0.1490979725134025,0.18353520168671605,0.05872117268053128,0.11548361173521127,-0.1241432593178183,-0.013836799415141599,0.0072577770674926234,-0.05152851354263671,0.02418529111312138,-0.03430447029973077,-0.009185399973107059,-0.06534184717689884,0.03437398034945733,0.17413220331180376
-0.011322196386612634,-0.016383557019278364,0.025837183933577007,0.0025434364740935253,-0.00794988399677004,-0.025114790779023503,-0.005117189924828757,-0.009369810659164353,0.13846422292270377,-0.0755857767085912,0.041255410179941776,-0.005506479841629957,-0.01059233952235661,-0.01795758723328718,-0.08914580953743174,0.13262990118113246,0.027223496261813813,0.037798930631748384,0.09373345210791564,-0.010279083613836854,0.05326504196627564,0.022882274701842786,-0.027235744441050265,0.009275866117535385,0.019080246889807955,0.17565649996755417,0.10280564994085384,0.012633036051943849,0.08221679022431587,-0.013297727997278264,0.05871532579620862,0.07159975514843409,-0.06839958285461964,-0.03149044357844061,0.013420377969214985,0.07811978880224243,-0.06479071606105595,-0.056246330299102816,-0.027493407994417535,-0.053328842653488674,-0.05722017907957136,-0.010028142261644484,0.029763716205490107,-0.017992880129727638,0.07184967401933035,0.09391179433912693,-0.009852422764972394,-0.042644457302320665,0.0026211185772466684,-0.008114981644251451
0.057955320538508395,0.01381788200818756,0.03102234276464972,0.023803848426388812,0.05322200615345004,0.06002871791466581,0.05947824907954937,0.20898528147630885,0.09620492181570685,0.11277163146459379,-0.05121565390142638,0.022681138316784796,0.08988754250879576,0.06727652145622334,0.08321704886915667,0.05510841770906293,-0.036662554280876794,0.027309781370027673,-0.05865917713541649,0.05330277423389117,0.01994766554055762,0.04218405353963128,0.27736256142027566,0.03586273929975756,-0.026716081836376727,0.020860702417994852,0.0066104472540281884,0.005352679225046451,0.09186103509403265,0.19845038612753352,0.03615164662612166,0.14180784270559693,-0.019019556846845104,0.1432513305162518,-0.04635358478129683,0.05942198111454012,0.1404541118886987,0.10769132513424483,0.03137695990451925,-0.003798457060986961,0.1232263915434423,0.0033984457374649744,0.03865189076140082,0.021110786187644025,0.01737249809607792,0.05582746458453388,0.04831807630946765,0.05881389307199832,0.05823968196007721,0.03801186025714272
-0.007590976380302558,0.04904686969050697,0.02396231696389454,0.11892899133176145,0.029964363963035236,0.05173256269653812,0.10826438599242327,0.2032687447496307,-0.16872745603210063,0.2427342691207785,-0.2555820282128314,0.17978652196572878,-0.014137310741617346,0.24357979763784257,0.2547890069516373,-0.07898492996762106,-0.24695524624136192,-0.0013826359972632534,-0.5162341131485525,0.008530180367237893,0.03242621028479682,0.06443178018706283,0.1303274708444123,0.03859251630434557,0.04095148853052111,-0.1079142970044796,-0.05701265771555859,-0.044761427046504626,-0.0790936054454929,0.13567809662918903,0.0033828339045988472,-0.08859021325893364,0.07970720071388031,0.307483655000596,0.029598564658057203,-0.03627164221296386,-0.024414770599784696,0.17098797342319358,0.0592039223296846,0.0001294971726895047,-0.0407256150742235,0.006451483378132826,-0.028299185240342768,-0.057099279039557374,-0.005826927321452609,-0.09153037392073504,0.08239332427554893,0.0767945572506895,0.245166594660366,-0.0200551552726608
-0.07406113440594635,-0.06477072393524705,0.011999657722478303,-0.018550359335808977,0.08998028246217177,0.0691756492202067,-0.004628721168586654,0.03794682224991662,0.024799042250227867,0.03512809604936153,-0.05070304286423401,-0.019363703877377795,-0.028756693574892092,-0.038747797945289104,0.15440286122130184,-0.1205392836700616,0.037683145189310326,-0.01519817900298296,-0.0977255839763679,0.11628403581491023,-0.016808472569073446,-0.005857421547677577,0.1293449392622863,0.058353343391491536,-0.003689915216600407,-0.09351881275991508,-0.1002506422985282,0.06347034701016138,0.02988392825810114,0.0769250044779997,-0.02086529852469585,0.25398299778904326,0.08297423613190043,-0.036561557206662626,0.003615996931018492,0.023323509592804395,0.1983174048992348,-0.1813435440526405,0.07299827743766774,-0.01909817028348068,0.15832635640855683,0.01164763492155171,0.005899294052978983,0.07935964800918252,-0.017428161665117035,0.020213362222282642,0.014064300428440065,0.14854941228368065,-0.04121192929761418,-0.07595781958917572
-0.27441362616576126,-0.058029093357407066,0.012884747595556996,0.021586289486444157,-0.07900373219889568,-0.014689292017318641,-0.0038598231604665906,-0.12913183941636822,0.11097199028774181,0.05425991334314926,-0.17227160687345833,0.05636507109358102,0.07534541846242027,0.011547843024661695,0.017087337690597344,0.1463198085700331,0.01335871744356245,0.10315254453773974,-0.3967546457014459,-0.07711813190763281,0.20189207118456118,-0.006907437160260676,-0.112389568336168,0.01918759461594717,0.0874333452773873,0.25979898830911213,0.15482037569437224,0.14775293884514146,0.03568177075213177,-0.052521448100435186,0.15450583129179307,-0.007721015391021358,0.18478580211850135,-0.03281518025212099,0.07368733414178716,0.07740500392276398,-0.029778450686975898,-0.12411515010788346,-0.014659645170193338,-0.0040240942702985,0.022139976014338068,0.07230926700677033,0.03590046048175974,0.1531104990986714,0.11161439713153674,0.021067382644124853,-5.2165558512938026e-05,0.004786545665535924,0.04119688648869814,-0.23679661702749003
